"TAD1"	"TAD2"	"TAD3"	"TAD4"	"TAD5"	"TAD6"	"TAD7"	"TAD8"	"TAD9"	"TAD10"	"TAH1"	"TAH2"	"TAH3"	"TAH4"	"TAH5"	"TAH6"	"TAH7"	"TAH8"	"TAH9"	"TAH10"
"OTU_1620"	0.00424109242065357	0.040038948928583	0.0341284773697565	0.0241757042218245	0.00907798646164293	0.0228214980245825	0	0.0321009368504335	0.0170786043104963	0	0.00404766955328326	0.0185906308007852	0.0113446298029138	0.0127798545652039	0	0.0133044159192445	0.0237889134347656	0.0132083257756944	0.00404703517376046	0.00755789576879719
"OTU_546"	0.0127232772619607	0.040038948928583	0.0341284773697565	0.048351408443649	0	0.0228214980245825	0.0191726955783094	0	0.0170786043104963	0	0.00404766955328326	0.0464765770019629	0.0113446298029138	0	0.0052931484195858	0	0.0237889134347656	0.00660416288784721	0	0
"OTU_544"	0.00424109242065357	0.040038948928583	0.0341284773697565	0.0241757042218245	0	0.0228214980245825	0.0191726955783094	0.0321009368504335	0.0170786043104963	0.0364512731773598	0	0.00929531540039258	0	0	0.0052931484195858	0	0.0237889134347656	0	0.00404703517376046	0.018894739421993
"OTU_1629"	0.00424109242065357	0.040038948928583	0.0341284773697565	0.0241757042218245	0.00907798646164293	0.0228214980245825	0.0191726955783094	0	0	0.0364512731773598	0.00404766955328326	0.0185906308007852	0.0226892596058276	0.00638992728260196	0	0.00886961061282969	0.0237889134347656	0.0132083257756944	0	0.0037789478843986
"OTU_2893"	0.00424109242065357	0.040038948928583	0.0341284773697565	0.0241757042218245	0	0	0.0191726955783094	0.0321009368504335	0	0.0364512731773598	0	0.0464765770019629	0	0	0	0.00443480530641485	0	0.0264166515513889	0.0121411055212814	0.0113368436531958
"OTU_1648"	0.00424109242065357	0.040038948928583	0	0.0241757042218245	0.0181559729232859	0.0228214980245825	0	0.0321009368504335	0.0170786043104963	0	0	0.00929531540039258	0.0453785192116552	0.0127798545652039	0.0052931484195858	0	0.0475778268695311	0	0.0121411055212814	0
"OTU_639"	0	0.040038948928583	0	0.0241757042218245	0	0	0.0191726955783094	0.0963028105513006	0.0170786043104963	0.0364512731773598	0	0.00929531540039258	0.0113446298029138	0.00638992728260196	0	0	0.0237889134347656	0.00660416288784721	0	0
"OTU_1487"	0.00424109242065357	0.040038948928583	0.0341284773697565	0.0241757042218245	0.00907798646164293	0.0228214980245825	0.0191726955783094	0.0321009368504335	0	0.0364512731773598	0.00404766955328326	0.00929531540039258	0.0113446298029138	0.00638992728260196	0.0052931484195858	0	0.0237889134347656	0	0.00404703517376046	0.0037789478843986
"OTU_1349"	0.00424109242065357	0.040038948928583	0	0.0241757042218245	0	0	0.0191726955783094	0.0321009368504335	0	0.0364512731773598	0.00404766955328326	0.0185906308007852	0.0113446298029138	0.00638992728260196	0	0.00443480530641485	0	0.0660416288784721	0.00404703517376046	0.018894739421993
"OTU_1016"	0.00424109242065357	0.040038948928583	0.0341284773697565	0	0	0.0456429960491651	0.0191726955783094	0	0	0.0364512731773598	0.0364290259795493	0.00929531540039258	0.0113446298029138	0.00638992728260196	0.0052931484195858	0.00443480530641485	0	0.00660416288784721	0	0.0302315830751888
"OTU_1312"	0.00848218484130714	0.040038948928583	0.0341284773697565	0.0241757042218245	0.00907798646164293	0.0228214980245825	0	0.0321009368504335	0	0.0729025463547196	0.00404766955328326	0.00929531540039258	0	0.00638992728260196	0	0.00443480530641485	0	0.0132083257756944	0.00404703517376046	0.0037789478843986
"OTU_1953"	0.0127232772619607	0.040038948928583	0.0341284773697565	0.0241757042218245	0.00907798646164293	0	0.0191726955783094	0.0321009368504335	0	0.0364512731773598	0.00404766955328326	0.00929531540039258	0	0.0127798545652039	0	0.00443480530641485	0.0237889134347656	0.00660416288784721	0.00809407034752092	0.0113368436531958
"OTU_2103"	0.0127232772619607	0.040038948928583	0	0.0241757042218245	0	0	0	0.0642018737008671	0	0.0364512731773598	0.00404766955328326	0.00929531540039258	0	0.0127798545652039	0.0052931484195858	0	0.0475778268695311	0.0198124886635416	0.00404703517376046	0.00755789576879719
"OTU_264"	0.00424109242065357	0.040038948928583	0	0.0241757042218245	0	0.0228214980245825	0	0.0321009368504335	0	0.0364512731773598	0	0.00929531540039258	0.0113446298029138	0.0191697818478059	0.0688109294546154	0.00443480530641485	0	0.00660416288784721	0.00404703517376046	0.0037789478843986
"OTU_2394"	0.00424109242065357	0.040038948928583	0.0341284773697565	0.048351408443649	0.00907798646164293	0.0228214980245825	0.0191726955783094	0.0321009368504335	0.0170786043104963	0.0364512731773598	0	0.00929531540039258	0	0.00638992728260196	0	0	0	0	0.00404703517376046	0.0037789478843986
"OTU_272"	0.00424109242065357	0.040038948928583	0.0341284773697565	0.0241757042218245	0	0.0228214980245825	0.0191726955783094	0.0321009368504335	0	0	0	0.0185906308007852	0.0113446298029138	0	0.0052931484195858	0	0	0.00660416288784721	0	0.0680210619191747
"OTU_783"	0.00424109242065357	0.040038948928583	0.0341284773697565	0.0241757042218245	0.00907798646164293	0.0228214980245825	0.0191726955783094	0.0321009368504335	0.0170786043104963	0	0.00809533910656651	0.00929531540039258	0.0113446298029138	0.00638992728260196	0.0052931484195858	0	0.0237889134347656	0	0.00404703517376046	0.0151157915375944
"OTU_1007"	0.00424109242065357	0	0	0.0241757042218245	0	0.0228214980245825	0.0191726955783094	0.0321009368504335	0	0	0.0121430086598498	0.0185906308007852	0.0453785192116552	0.0127798545652039	0.026465742097929	0	0	0.0462291402149305	0.0202351758688023	0
"OTU_2791"	0.00424109242065357	0.040038948928583	0.0341284773697565	0	0	0.0228214980245825	0.0191726955783094	0.0321009368504335	0.0170786043104963	0.0364512731773598	0.00809533910656651	0.00929531540039258	0.0113446298029138	0.00638992728260196	0	0.00443480530641485	0.0237889134347656	0.00660416288784721	0.00404703517376046	0.0037789478843986
"OTU_1609"	0.00424109242065357	0.040038948928583	0.0341284773697565	0	0	0.0228214980245825	0	0	0	0.0364512731773598	0.00809533910656651	0.0278859462011777	0.0113446298029138	0.00638992728260196	0.0158794452587574	0.00886961061282969	0.0475778268695311	0.00660416288784721	0.00809407034752092	0.0037789478843986
"OTU_1808"	0.00424109242065357	0.040038948928583	0	0.0241757042218245	0.00907798646164293	0.0228214980245825	0	0	0.0170786043104963	0.0364512731773598	0	0.00929531540039258	0.056723149014569	0.0191697818478059	0.0052931484195858	0.00443480530641485	0	0.0330208144392361	0	0
"OTU_1929"	0.00424109242065357	0	0.0341284773697565	0.048351408443649	0.00907798646164293	0.0228214980245825	0.0191726955783094	0.0321009368504335	0.0170786043104963	0	0	0.0278859462011777	0.0113446298029138	0.00638992728260196	0.0052931484195858	0	0	0.0396249773270833	0	0.0037789478843986
"OTU_1159"	0.00424109242065357	0	0.0341284773697565	0	0.00907798646164293	0	0	0.0321009368504335	0.0170786043104963	0.0364512731773598	0.00404766955328326	0.0371812616015703	0.0226892596058276	0.00638992728260196	0.0105862968391716	0.00886961061282969	0	0.0462291402149305	0.00809407034752092	0.0037789478843986
"OTU_2614"	0.00848218484130714	0.040038948928583	0	0.0241757042218245	0	0.0456429960491651	0.0383453911566187	0.0321009368504335	0.0170786043104963	0	0.00809533910656651	0.00929531540039258	0.0113446298029138	0	0.0052931484195858	0.00886961061282969	0.0237889134347656	0	0.00404703517376046	0.0037789478843986
"OTU_2725"	0.00424109242065357	0.040038948928583	0.0341284773697565	0	0.00907798646164293	0.0228214980245825	0.0191726955783094	0.0321009368504335	0.0170786043104963	0.0364512731773598	0	0.00929531540039258	0.0113446298029138	0	0.0052931484195858	0.00443480530641485	0.0237889134347656	0.00660416288784721	0	0.0037789478843986
"OTU_342"	0.00424109242065357	0.040038948928583	0.0341284773697565	0.0241757042218245	0.00907798646164293	0	0	0.0321009368504335	0.0170786043104963	0.0364512731773598	0.00404766955328326	0.00929531540039258	0.0113446298029138	0.00638992728260196	0	0	0.0237889134347656	0	0.00404703517376046	0.0226736873063916
"OTU_1719"	0.00424109242065357	0.040038948928583	0	0.0241757042218245	0.00907798646164293	0.0228214980245825	0	0.0321009368504335	0.0170786043104963	0.0364512731773598	0	0.0464765770019629	0.0113446298029138	0.00638992728260196	0	0	0	0.0132083257756944	0.00404703517376046	0.0113368436531958
"OTU_1939"	0.00424109242065357	0.040038948928583	0	0.0241757042218245	0.00907798646164293	0.0228214980245825	0.0191726955783094	0.0321009368504335	0.0170786043104963	0.0364512731773598	0.00404766955328326	0.0278859462011777	0.0113446298029138	0.00638992728260196	0	0	0	0.0198124886635416	0.00404703517376046	0
"OTU_2144"	0.00424109242065357	0.0800778978571659	0.0341284773697565	0	0.00907798646164293	0.0228214980245825	0	0	0.0170786043104963	0.0364512731773598	0.00404766955328326	0.00929531540039258	0.0113446298029138	0.00638992728260196	0.0052931484195858	0	0.0237889134347656	0.00660416288784721	0	0.00755789576879719
"OTU_1954"	0.00424109242065357	0	0.0341284773697565	0.0241757042218245	0	0	0.0383453911566187	0.0321009368504335	0.0341572086209925	0.0364512731773598	0	0.00929531540039258	0.0113446298029138	0.0127798545652039	0.0052931484195858	0	0.0237889134347656	0	0.00809407034752092	0.0037789478843986
"OTU_1373"	0.00424109242065357	0.040038948928583	0.0341284773697565	0.0241757042218245	0	0	0.0191726955783094	0.0321009368504335	0	0.0729025463547196	0.00404766955328326	0.00929531540039258	0.0226892596058276	0.00638992728260196	0	0.00443480530641485	0	0	0.00404703517376046	0
"OTU_1469"	0.00424109242065357	0.040038948928583	0.0341284773697565	0	0.00907798646164293	0	0	0.0642018737008671	0	0	0.0121430086598498	0.0185906308007852	0.0226892596058276	0	0.0052931484195858	0.00443480530641485	0.0475778268695311	0.00660416288784721	0.00404703517376046	0.0037789478843986
"OTU_449"	0.00424109242065357	0.040038948928583	0.0341284773697565	0.0241757042218245	0	0	0.0191726955783094	0.0321009368504335	0.0170786043104963	0.0364512731773598	0.00404766955328326	0.00929531540039258	0.0113446298029138	0.00638992728260196	0.0052931484195858	0.00443480530641485	0.0237889134347656	0	0.00404703517376046	0
"OTU_2821"	0.00424109242065357	0	0.0341284773697565	0.0241757042218245	0.0181559729232859	0	0.0191726955783094	0.0321009368504335	0	0.0729025463547196	0	0.00929531540039258	0.0113446298029138	0.00638992728260196	0	0.00443480530641485	0.0237889134347656	0.00660416288784721	0.00404703517376046	0.0037789478843986
"OTU_1485"	0.00424109242065357	0	0.0682569547395129	0.048351408443649	0	0.0228214980245825	0.0191726955783094	0.0321009368504335	0.0341572086209925	0	0	0.00929531540039258	0.0113446298029138	0	0.0052931484195858	0.00443480530641485	0	0.00660416288784721	0.00404703517376046	0.0037789478843986
"OTU_2053"	0.00848218484130714	0	0	0.0241757042218245	0.0363119458465717	0.0228214980245825	0.0191726955783094	0.0321009368504335	0	0.0729025463547196	0.00809533910656651	0.00929531540039258	0	0.00638992728260196	0.0052931484195858	0.00886961061282969	0	0	0.0121411055212814	0.00755789576879719
"OTU_2383"	0	0.040038948928583	0	0.0241757042218245	0.00907798646164293	0.0456429960491651	0.0191726955783094	0.0321009368504335	0	0	0	0.0185906308007852	0.0113446298029138	0.00638992728260196	0	0.00443480530641485	0.0237889134347656	0.0264166515513889	0.00404703517376046	0.00755789576879719
"OTU_1700"	0.00424109242065357	0.040038948928583	0.0341284773697565	0.0241757042218245	0.00907798646164293	0.0228214980245825	0.0191726955783094	0	0	0.0364512731773598	0	0.0185906308007852	0.0226892596058276	0.0127798545652039	0.0105862968391716	0.00443480530641485	0	0.0132083257756944	0	0
"OTU_769"	0.00424109242065357	0	0.0341284773697565	0.0241757042218245	0.00907798646164293	0	0	0	0	0	0	0.0185906308007852	0.0340338894087414	0.0319496364130098	0	0.102000522047541	0	0.00660416288784721	0	0.00755789576879719
"OTU_2500"	0	0.040038948928583	0	0.0241757042218245	0.00907798646164293	0.0228214980245825	0	0.0321009368504335	0	0	0	0.00929531540039258	0.0113446298029138	0	0	0.00443480530641485	0.118944567173828	0	0	0
"OTU_2130"	0.00424109242065357	0.040038948928583	0.0341284773697565	0.0241757042218245	0.00907798646164293	0.0228214980245825	0.0191726955783094	0.0321009368504335	0.0170786043104963	0	0.00404766955328326	0.00929531540039258	0.0113446298029138	0	0	0.00886961061282969	0.0237889134347656	0	0.00809407034752092	0.0037789478843986
"OTU_2802"	0.00848218484130714	0.040038948928583	0	0.0241757042218245	0	0.0228214980245825	0.0383453911566187	0.0321009368504335	0.0341572086209925	0	0.00404766955328326	0.00929531540039258	0.0340338894087414	0.00638992728260196	0.0052931484195858	0	0	0	0.00809407034752092	0.0037789478843986
"OTU_549"	0	0	0.0682569547395129	0	0.00907798646164293	0.0228214980245825	0.0191726955783094	0.0321009368504335	0	0.0364512731773598	0.00404766955328326	0.00929531540039258	0.0113446298029138	0	0	0.00443480530641485	0.0237889134347656	0.0264166515513889	0	0.0037789478843986
"OTU_2796"	0.00424109242065357	0.040038948928583	0	0	0.00907798646164293	0.0228214980245825	0.0191726955783094	0.0321009368504335	0.0170786043104963	0.0364512731773598	0.00404766955328326	0.0185906308007852	0	0.00638992728260196	0.0105862968391716	0.00443480530641485	0.0237889134347656	0.0132083257756944	0.00404703517376046	0.0037789478843986
"OTU_1627"	0.00424109242065357	0.040038948928583	0.0341284773697565	0.0241757042218245	0.00907798646164293	0.0228214980245825	0	0.0321009368504335	0	0.0364512731773598	0	0.00929531540039258	0.0113446298029138	0.00638992728260196	0.0052931484195858	0	0.0237889134347656	0.00660416288784721	0.00404703517376046	0
"OTU_2065"	0.00424109242065357	0.040038948928583	0.0341284773697565	0.0241757042218245	0	0.0228214980245825	0.0191726955783094	0.0321009368504335	0	0	0.00404766955328326	0.0278859462011777	0.0113446298029138	0.00638992728260196	0.0105862968391716	0.00443480530641485	0	0.0198124886635416	0.00809407034752092	0
"OTU_2726"	0.00424109242065357	0.040038948928583	0.0341284773697565	0.0241757042218245	0.00907798646164293	0.0228214980245825	0.0191726955783094	0.0321009368504335	0.0170786043104963	0	0.00404766955328326	0.00929531540039258	0.0113446298029138	0.00638992728260196	0	0	0.0237889134347656	0.00660416288784721	0	0.0037789478843986
"OTU_2112"	0.00424109242065357	0.040038948928583	0.0341284773697565	0.0241757042218245	0.00907798646164293	0.0228214980245825	0.0191726955783094	0.0321009368504335	0.0170786043104963	0	0.00404766955328326	0.00929531540039258	0.0113446298029138	0.00638992728260196	0.0105862968391716	0.00886961061282969	0	0.00660416288784721	0.00404703517376046	0.0037789478843986
"OTU_2812"	0.00848218484130714	0.040038948928583	0.0341284773697565	0	0.00907798646164293	0	0.0191726955783094	0.0321009368504335	0	0.0364512731773598	0.0121430086598498	0.0185906308007852	0.0113446298029138	0	0.0052931484195858	0	0.0237889134347656	0.0132083257756944	0	0.0037789478843986
"OTU_258"	0.00424109242065357	0	0.0341284773697565	0.0241757042218245	0.00907798646164293	0	0.0191726955783094	0	0.0341572086209925	0	0.00404766955328326	0.00929531540039258	0.0113446298029138	0.0127798545652039	0	0.0975657167411266	0	0	0	0.00755789576879719
"OTU_1158"	0	0	0	0.0241757042218245	0	0.0228214980245825	0.0191726955783094	0.0963028105513006	0.0170786043104963	0.0364512731773598	0	0.00929531540039258	0.0113446298029138	0.00638992728260196	0	0	0.0237889134347656	0	0	0
"OTU_227"	0	0.0800778978571659	0.0341284773697565	0.0241757042218245	0	0	0.0383453911566187	0	0	0.0364512731773598	0.00404766955328326	0.00929531540039258	0	0.00638992728260196	0	0.00443480530641485	0	0.0132083257756944	0.00404703517376046	0.0113368436531958
"OTU_1851"	0	0.040038948928583	0.0341284773697565	0.0241757042218245	0	0.0228214980245825	0.0191726955783094	0.0321009368504335	0.0170786043104963	0.0364512731773598	0.00404766955328326	0.00929531540039258	0.0113446298029138	0	0	0.00443480530641485	0	0.00660416288784721	0	0.0037789478843986
"OTU_2628"	0.00424109242065357	0.040038948928583	0.0341284773697565	0	0.00907798646164293	0	0	0.0321009368504335	0	0	0.00404766955328326	0.00929531540039258	0.0226892596058276	0.00638992728260196	0	0.00443480530641485	0.0951556537390622	0	0	0.0037789478843986
"OTU_2662"	0	0.040038948928583	0.0341284773697565	0.0241757042218245	0.00907798646164293	0.0228214980245825	0.0191726955783094	0	0	0.0364512731773598	0	0.00929531540039258	0.0226892596058276	0.00638992728260196	0.0105862968391716	0	0.0237889134347656	0.00660416288784721	0	0
"OTU_2352"	0	0.040038948928583	0	0	0.00907798646164293	0.0228214980245825	0.0191726955783094	0	0.0170786043104963	0.0364512731773598	0	0.0557718924023554	0.0113446298029138	0.00638992728260196	0	0.00443480530641485	0.0237889134347656	0.00660416288784721	0.0121411055212814	0
"OTU_1555"	0.00424109242065357	0.040038948928583	0.0341284773697565	0.0241757042218245	0	0.0228214980245825	0.0191726955783094	0.0642018737008671	0.0170786043104963	0	0.00809533910656651	0.00929531540039258	0.0113446298029138	0	0	0	0	0.00660416288784721	0	0.0037789478843986
"OTU_1168"	0.00424109242065357	0.040038948928583	0	0.0241757042218245	0	0	0	0.0321009368504335	0	0	0.0566673737459656	0.0278859462011777	0.0113446298029138	0.00638992728260196	0.0105862968391716	0.0133044159192445	0.0237889134347656	0.00660416288784721	0	0.00755789576879719
"OTU_2386"	0	0	0.0341284773697565	0.0241757042218245	0.00907798646164293	0.0228214980245825	0.0191726955783094	0.0321009368504335	0.0170786043104963	0.0364512731773598	0.00404766955328326	0.0185906308007852	0	0.00638992728260196	0.0052931484195858	0.00443480530641485	0	0.0264166515513889	0.00404703517376046	0
