TAD1	TAD2	TAD3	TAD4	TAD5	TAD6	TAD7	TAD8	TAD9	TAD10	TAH1	TAH2	TAH3	TAH4	TAH5	TAH6	TAH7	TAH8	TAH9	TAH10
bacOTU_403	1e-04	0.426013442718411	1e-04	0.132608066030995	1e-04	0.269473402447365	0.209892959104933	1e-04	1e-04	1e-04	0.0661553080565915	0.189627559913215	1e-04	0.0497398908863573	0.0790062675997964	0.449915966793506	0.229903247515149	0.0841839295514568	0.0275548972046917	0.113716688582758
bacOTU_404	1e-04	0.426013442718411	1e-04	0.132608066030995	1e-04	1e-04	0.209892959104933	1e-04	0.0866089784467898	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	0.113716688582758
bacOTU_406	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	0.379155119826431	0.0962320722394839	0.0993797817727146	0.0790062675997964	0.0750693277989176	1e-04	0.504603577308741	0.0412823458070376	0.113716688582758
bacOTU_407	1e-04	0.426013442718411	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	0.0841839295514568	1e-04	0.113716688582758
bacOTU_409	1e-04	0.851926885436823	1e-04	0.132608066030995	1e-04	1e-04	0.209892959104933	0.804283814546205	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	0.229903247515149	1e-04	1e-04	0.113716688582758
bacOTU_410	1e-04	0.426013442718411	0.223075955276375	0.132608066030995	1e-04	1e-04	0.209892959104933	0.804283814546205	0.17311795689358	0.158148742864494	0.0661553080565915	1e-04	1e-04	1e-04	1e-04	0.0375846638994588	0.229903247515149	1e-04	1e-04	0.227333377165516
bacOTU_411	1e-04	0.426013442718411	1e-04	0.265116132061991	1e-04	1e-04	0.209892959104933	0.804283814546205	0.0866089784467898	1e-04	0.0661553080565915	1e-04	1e-04	1e-04	1e-04	0.0750693277989176	0.229903247515149	0.0841839295514568	0.0138274486023459	0.113716688582758
bacOTU_413	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	0.804283814546205	1e-04	1e-04	0.0661553080565915	0.189627559913215	0.0962320722394839	1e-04	1e-04	0.0375846638994588	1e-04	1e-04	1e-04	0.113716688582758
bacOTU_414	1e-04	1e-04	0.223075955276375	1e-04	1e-04	1e-04	1e-04	1e-04	0.0866089784467898	0.158148742864494	0.0661553080565915	3.79065119826431	1e-04	2.18425519899972	1e-04	0.0375846638994588	1e-04	0.336435718205827	0.0550097944093835	0.113716688582758
bacOTU_415	1e-04	1e-04	1.783907642211	1e-04	1e-04	1e-04	0.83927183641973	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04
bacOTU_416	1e-04	0.426013442718411	1e-04	1e-04	1e-04	1e-04	0.419685918209865	1e-04	0.0866089784467898	1e-04	1e-04	1e-04	1e-04	1e-04	0.0264020891999321	0.0750693277989176	1e-04	1e-04	1e-04	0.113716688582758
bacOTU_417	1e-04	0.426013442718411	1e-04	1e-04	1e-04	1e-04	0.209892959104933	1e-04	0.0866089784467898	0.158148742864494	0.198265924169775	0.189627559913215	1e-04	1e-04	0.0264020891999321	1e-04	0.229903247515149	0.168267859102914	1e-04	1e-04
bacOTU_418	1e-04	0.851926885436823	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	0.0661553080565915	0.189627559913215	0.0962320722394839	0.347579236204501	0.0527041783998643	0.449915966793506	0.229903247515149	0.0841839295514568	0.0687372430117293	0.454566754331031
bacOTU_419	1e-04	0.851926885436823	0.44605191055275	0.132608066030995	1e-04	0.53884680489473	0.419685918209865	0.804283814546205	0.0866089784467898	0.158148742864494	0.0661553080565915	0.379155119826431	0.384628288957936	0.0497398908863573	0.0264020891999321	1e-04	0.229903247515149	0.336435718205827	0.0275548972046917	0.113716688582758
bacOTU_42	1e-04	9.79610918252346	4.90557101608025	0.265116132061991	0.652534886998278	64.919089989815	3.14699438657399	15.2795924763779	0.865189784467898	2.05473365723843	9.90839620848873	8.14978507626826	0.673024505676387	0.695058472409002	0.815464765197896	0.262492647296212	2.98754221769694	0.504603577308741	0.137374486023459	36.3574403464825
bacOTU_421	1e-04	1e-04	1e-04	0.132608066030995	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04
bacOTU_422	1e-04	0.426013442718411	0.223075955276375	0.132608066030995	1e-04	0.269473402447365	2.30782255015426	0.804283814546205	1e-04	1e-04	1e-04	0.758210239652861	0.192364144478968	0.0497398908863573	0.105308356799729	0.150038655597835	0.229903247515149	0.336435718205827	0.0687372430117293	0.795416820079305
bacOTU_423	1e-04	1e-04	1e-04	0.132608066030995	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	0.0661553080565915	1e-04	1e-04	0.0497398908863573	0.0264020891999321	0.112553991698376	1e-04	0.0841839295514568	1e-04	1e-04
bacOTU_424	1e-04	1e-04	0.44605191055275	1e-04	1e-04	1e-04	0.209892959104933	3.21683525818482	0.605662849127528	0.158148742864494	0.0661553080565915	0.568682679739646	1e-04	1e-04	1e-04	0.112553991698376	0.459706495030298	1e-04	1e-04	0.227333377165516
bacOTU_425	1e-04	1.70375377087365	0.44605191055275	0.397624198092986	1e-04	0.269473402447365	0.419685918209865	2.41265144363862	0.778680806021108	0.158148742864494	0.198265924169775	0.189627559913215	0.0962320722394839	1e-04	1e-04	0.0375846638994588	0.459706495030298	0.0841839295514568	0.0687372430117293	0.909033508662062
bacOTU_427	1e-04	1e-04	1e-04	1e-04	1e-04	0.269473402447365	1e-04	1e-04	1e-04	1e-04	1e-04	0.189627559913215	0.0962320722394839	1e-04	0.0790062675997964	0.524885294592423	1e-04	0.0841839295514568	0.0138274486023459	0.227333377165516
bacOTU_428	1e-04	0.851926885436823	0.44605191055275	0.132608066030995	1e-04	1e-04	0.419685918209865	0.804283814546205	1e-04	0.158148742864494	1e-04	1.32679291939251	0.48076036119742	0.149019672659072	0.0790062675997964	0.712308614089717	1e-04	0.756855365963111	0.370741112263338	1e-04
bacOTU_429	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	0.209892959104933	1e-04	1e-04	1e-04	0.132210616113183	0.379155119826431	0.384628288957936	0.0497398908863573	0.0264020891999321	0.0750693277989176	1e-04	0.588687506860198	0.0138274486023459	0.113716688582758
bacOTU_431	1e-04	0.426013442718411	1e-04	0.397624198092986	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	0.0497398908863573	1e-04	0.0750693277989176	0.689509742545447	1e-04	0.0138274486023459	0.113716688582758
bacOTU_432	1e-04	0.426013442718411	1e-04	1e-04	1e-04	1e-04	0.209892959104933	1e-04	0.0866089784467898	0.158148742864494	1e-04	0.189627559913215	1e-04	0.0497398908863573	0.0264020891999321	0.150038655597835	1e-04	1e-04	1e-04	0.340950065748273
bacOTU_433	1e-04	2.55558065631047	0.223075955276375	0.662640330154977	1e-04	1e-04	0.629478877314798	0.804283814546205	0.17311795689358	0.158148742864494	0.198265924169775	2.27443071895858	0.576892433436903	1.14181749038622	0.789162675997964	1.94930252277186	0.229903247515149	2.18628216833788	0.56292539269618	1.36350026299309
bacOTU_436	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	0.0661553080565915	0.189627559913215	1e-04	1e-04	0.0264020891999321	0.0375846638994588	0.229903247515149	0.0841839295514568	0.0138274486023459	0.227333377165516
bacOTU_437	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04
bacOTU_438	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	0.158148742864494	0.0661553080565915	1e-04	0.0962320722394839	1e-04	0.0527041783998643	1e-04	1e-04	1e-04	0.0138274486023459	1e-04
bacOTU_439	1e-04	0.426013442718411	0.223075955276375	1e-04	1e-04	0.53884680489473	0.209892959104933	0.804283814546205	0.0866089784467898	1e-04	0.0661553080565915	0.189627559913215	1e-04	1e-04	1e-04	1e-04	0.459706495030298	1e-04	1e-04	0.113716688582758
bacOTU_440	1e-04	0.426013442718411	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	0.229903247515149	1e-04	1e-04	0.113716688582758
bacOTU_441	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	0.158148742864494	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	0.229903247515149	1e-04	1e-04	0.113716688582758
bacOTU_443	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	0.316197485728989	0.132210616113183	0.189627559913215	1e-04	1e-04	1e-04	1e-04	0.459706495030298	0.168267859102914	1e-04	0.113716688582758
bacOTU_444	1e-04	0.851926885436823	0.223075955276375	0.132608066030995	1e-04	1e-04	0.209892959104933	0.804283814546205	0.17311795689358	0.158148742864494	0.0661553080565915	1e-04	0.0962320722394839	1e-04	0.0790062675997964	0.150038655597835	0.229903247515149	0.0841839295514568	0.0138274486023459	0.227333377165516
bacOTU_445	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	0.0661553080565915	1e-04	1e-04	0.0497398908863573	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04
bacOTU_447	1e-04	1e-04	0.223075955276375	0.132608066030995	1e-04	1.61634041468419	1e-04	1e-04	0.0866089784467898	0.316197485728989	0.0661553080565915	0.189627559913215	1e-04	0.645418581522645	1e-04	0.0750693277989176	1e-04	0.0841839295514568	0.0275548972046917	1e-04
bacOTU_448	1e-04	1e-04	1e-04	0.132608066030995	1e-04	1e-04	0.419685918209865	2.41265144363862	0.0866089784467898	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	0.229903247515149	1e-04	1e-04	0.113716688582758
bacOTU_449	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	0.379155119826431	1e-04	0.0497398908863573	0.0527041783998643	0.0750693277989176	1e-04	0.336435718205827	0.0138274486023459	1e-04
bacOTU_45	1e-04	2.55558065631047	0.44605191055275	2.51775325458891	1e-04	0.269473402447365	16.1541578510798	1e-04	1e-04	0.948392457186966	0.528542464452732	14.7832496732308	0.0962320722394839	0.347579236204501	0.0527041783998643	1e-04	0.229903247515149	9.24933225066025	1e-04	0.227333377165516
bacOTU_450	1e-04	0.426013442718411	1e-04	0.132608066030995	1e-04	0.269473402447365	1e-04	1e-04	0.0866089784467898	0.158148742864494	0.198265924169775	0.189627559913215	1e-04	0.0497398908863573	0.0527041783998643	0.0375846638994588	1e-04	0.0841839295514568	0.0412823458070376	1e-04
bacOTU_451	1e-04	1e-04	1e-04	0.132608066030995	0.217578295666093	0.269473402447365	0.419685918209865	5.62938670182344	0.0866089784467898	1e-04	1e-04	1e-04	1e-04	0.0497398908863573	1e-04	1e-04	0.689509742545447	1e-04	1e-04	1e-04
bacOTU_453	1e-04	1e-04	1e-04	0.132608066030995	1e-04	1e-04	1e-04	0.804283814546205	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04
bacOTU_454	1e-04	1e-04	1e-04	1e-04	1e-04	0.269473402447365	1e-04	1e-04	1e-04	0.316197485728989	0.0661553080565915	1.70584803921894	0.0962320722394839	0.0497398908863573	1e-04	1e-04	1e-04	0.925023225066025	0.0412823458070376	0.113716688582758
bacOTU_455	1e-04	1e-04	1e-04	0.132608066030995	1e-04	1e-04	1e-04	0.804283814546205	0.0866089784467898	0.158148742864494	1e-04	1e-04	1e-04	1e-04	0.0264020891999321	1e-04	1e-04	1e-04	0.0138274486023459	0.113716688582758
bacOTU_456	1e-04	1e-04	0.669027865829124	0.132608066030995	1e-04	1e-04	0.209892959104933	1e-04	0.17311795689358	0.158148742864494	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04
bacOTU_457	1e-04	0.851926885436823	0.44605191055275	0.132608066030995	1e-04	1e-04	0.209892959104933	1.60846762909241	0.17311795689358	1e-04	0.0661553080565915	0.189627559913215	1e-04	1e-04	1e-04	0.0375846638994588	0.689509742545447	1e-04	1e-04	1e-04
bacOTU_458	1e-04	1e-04	0.44605191055275	0.530132264123982	0.217578295666093	0.53884680489473	0.209892959104933	0.804283814546205	0.17311795689358	0.790343714322472	0.0661553080565915	0.189627559913215	0.0962320722394839	1e-04	1e-04	1e-04	0.229903247515149	1e-04	1e-04	0.113716688582758
bacOTU_460	1e-04	0.426013442718411	1e-04	0.132608066030995	1e-04	1e-04	1e-04	0.804283814546205	0.0866089784467898	1e-04	0.0661553080565915	0.189627559913215	0.0962320722394839	1e-04	0.0264020891999321	0.0375846638994588	0.229903247515149	0.0841839295514568	1e-04	0.113716688582758
bacOTU_461	1e-04	0.426013442718411	1e-04	0.132608066030995	1e-04	1e-04	0.209892959104933	1.60846762909241	0.0866089784467898	0.158148742864494	0.132210616113183	0.189627559913215	1e-04	1e-04	0.0264020891999321	0.0375846638994588	0.229903247515149	1e-04	1e-04	0.113716688582758
bacOTU_462	1e-04	0.851926885436823	1e-04	0.132608066030995	1e-04	1e-04	0.209892959104933	1e-04	0.0866089784467898	1e-04	0.198265924169775	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	0.113716688582758
bacOTU_463	1e-04	1.70375377087365	2.00688359748737	0.265116132061991	0.217578295666093	9.69754248810514	2.93720142746906	1.60846762909241	0.432644892233949	0.474246228593483	0.0661553080565915	1.70584803921894	0.384628288957936	0.695058472409002	0.210516713599457	0.0750693277989176	1e-04	1.34544287282331	0.123647037421113	0.113716688582758
bacOTU_464	1e-04	0.426013442718411	0.223075955276375	0.132608066030995	1e-04	1.88571381713156	1e-04	0.804283814546205	0.17311795689358	0.158148742864494	0.0661553080565915	0.189627559913215	1e-04	0.0497398908863573	1e-04	0.0375846638994588	0.229903247515149	1e-04	0.0138274486023459	0.113716688582758
bacOTU_466	1e-04	0.426013442718411	0.223075955276375	0.132608066030995	1e-04	0.269473402447365	1e-04	1e-04	1e-04	0.158148742864494	1e-04	0.758210239652861	1e-04	1e-04	0.0264020891999321	0.150038655597835	1e-04	0.25235178865437	0.0275548972046917	0.113716688582758
bacOTU_467	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	0.264321232226366	1e-04	1e-04	1e-04	1e-04	1e-04	0.689509742545447	1e-04	1e-04	0.113716688582758
bacOTU_468	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	0.419685918209865	1.60846762909241	0.17311795689358	0.158148742864494	1e-04	0.947737799566077	1e-04	1e-04	1e-04	1e-04	1.14911623757575	1e-04	1e-04	1e-04
bacOTU_469	1e-04	1.27784032815523	0.44605191055275	0.397624198092986	1e-04	1e-04	0.629478877314798	0.804283814546205	0.17311795689358	0.158148742864494	0.132210616113183	0.189627559913215	0.192364144478968	0.198659563545429	0.0527041783998643	0.150038655597835	0.459706495030298	0.0841839295514568	0.151101934625804	0.340950065748273
bacOTU_470	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	0.0661553080565915	0.189627559913215	1e-04	1e-04	0.105308356799729	1e-04	1e-04	0.0841839295514568	0.0138274486023459	0.227333377165516
bacOTU_471	1e-04	1e-04	1e-04	0.132608066030995	1e-04	1e-04	1e-04	0.804283814546205	0.0866089784467898	1e-04	1e-04	0.189627559913215	0.0962320722394839	0.0497398908863573	1e-04	0.0375846638994588	1e-04	0.0841839295514568	1e-04	0.113716688582758
bacOTU_473	1e-04	2.55558065631047	0.223075955276375	0.132608066030995	1e-04	1.61634041468419	0.209892959104933	0.804283814546205	0.519153870680739	0.790343714322472	0.0661553080565915	0.189627559913215	1e-04	1e-04	1e-04	1e-04	0.229903247515149	1e-04	1e-04	1e-04
bacOTU_475	1e-04	0.426013442718411	0.669027865829124	0.132608066030995	1e-04	1e-04	0.83927183641973	1.60846762909241	0.17311795689358	0.316197485728989	0.132210616113183	0.189627559913215	1e-04	1e-04	0.0264020891999321	0.0375846638994588	1e-04	0.0841839295514568	0.0275548972046917	1e-04
bacOTU_476	1e-04	0.426013442718411	0.223075955276375	0.132608066030995	1e-04	0.53884680489473	1.46865071373453	1.60846762909241	0.17311795689358	1e-04	1e-04	0.189627559913215	1e-04	1e-04	0.0264020891999321	0.0375846638994588	0.229903247515149	1e-04	0.0138274486023459	1e-04
bacOTU_477	1e-04	0.426013442718411	0.669027865829124	0.132608066030995	1e-04	0.269473402447365	0.209892959104933	0.804283814546205	0.346135913787159	0.158148742864494	0.0661553080565915	0.189627559913215	1e-04	0.0993797817727146	0.0264020891999321	0.0375846638994588	0.459706495030298	1e-04	0.0138274486023459	0.113716688582758
bacOTU_478	1e-04	0.426013442718411	1e-04	0.265116132061991	1e-04	0.269473402447365	0.419685918209865	2.41265144363862	0.259626935340369	0.158148742864494	0.198265924169775	0.189627559913215	1e-04	1e-04	0.0264020891999321	0.0750693277989176	0.229903247515149	1e-04	1e-04	0.113716688582758
bacOTU_479	1e-04	1.70375377087365	1e-04	0.132608066030995	1e-04	1e-04	1e-04	1e-04	0.17311795689358	0.158148742864494	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04
bacOTU_481	1e-04	0.851926885436823	1e-04	1e-04	1e-04	1e-04	0.83927183641973	1e-04	0.17311795689358	1e-04	0.0661553080565915	0.189627559913215	0.0962320722394839	0.0497398908863573	1e-04	0.0375846638994588	1e-04	0.0841839295514568	1e-04	1e-04
bacOTU_482	1e-04	0.426013442718411	0.223075955276375	0.132608066030995	1e-04	0.53884680489473	0.209892959104933	0.804283814546205	0.0866089784467898	0.158148742864494	0.0661553080565915	0.189627559913215	1e-04	1e-04	0.0264020891999321	0.0375846638994588	0.459706495030298	1e-04	0.0138274486023459	0.227333377165516
bacOTU_483	1e-04	0.851926885436823	1e-04	0.132608066030995	1e-04	1e-04	1.46865071373453	1.60846762909241	1e-04	0.158148742864494	0.0661553080565915	1.32679291939251	1e-04	1e-04	1e-04	0.0375846638994588	5.28557469284843	1e-04	1e-04	0.227333377165516
bacOTU_486	1e-04	0.426013442718411	1e-04	0.132608066030995	1e-04	1e-04	1e-04	0.804283814546205	0.0866089784467898	1e-04	0.0661553080565915	0.568682679739646	0.0962320722394839	0.0497398908863573	0.0264020891999321	0.112553991698376	0.229903247515149	0.168267859102914	0.0138274486023459	0.113716688582758
bacOTU_487	1e-04	0.426013442718411	1e-04	0.132608066030995	1e-04	1e-04	1e-04	0.804283814546205	0.17311795689358	1e-04	0.0661553080565915	0.189627559913215	0.0962320722394839	0.0497398908863573	0.0790062675997964	0.225007983396753	0.229903247515149	0.0841839295514568	0.0275548972046917	0.113716688582758
bacOTU_489	1e-04	0.426013442718411	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	0.0264020891999321	1e-04	1e-04	1e-04	1e-04	0.113716688582758
bacOTU_49	1e-04	37.9063964019386	4.4596191055275	6.49299523551878	0.652534886998278	14.007516927263	4.82533805941345	4.82520288727723	6.31525542661565	1.42253868578045	0.528542464452732	0.568682679739646	0.48076036119742	0.149019672659072	0.131610445999661	0.6373392862908	1.14911623757575	0.588687506860198	0.0687372430117293	1.24988357441034
bacOTU_490	1e-04	0.851926885436823	1e-04	0.265116132061991	1e-04	0.269473402447365	0.419685918209865	0.804283814546205	0.0866089784467898	0.158148742864494	0.132210616113183	0.189627559913215	1e-04	1e-04	0.0264020891999321	0.0750693277989176	0.229903247515149	1e-04	1e-04	0.227333377165516
bacOTU_492	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	0.158148742864494	0.198265924169775	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	0.0138274486023459	0.454566754331031
bacOTU_495	1e-04	0.851926885436823	0.892003821105499	0.397624198092986	0.217578295666093	3.77132763426311	0.419685918209865	4.02101907273103	0.346135913787159	1.42253868578045	0.132210616113183	1.89537559913215	0.288496216718452	0.496498908863573	0.0790062675997964	0.187523319497294	0.229903247515149	0.588687506860198	0.0687372430117293	0.568183442913789
bacOTU_496	1e-04	0.851926885436823	0.669027865829124	0.927656462216968	1e-04	1.07759360978946	0.209892959104933	1e-04	1.29773467670185	0.316197485728989	1e-04	1e-04	1e-04	1e-04	0.0264020891999321	1e-04	1e-04	0.0841839295514568	0.0138274486023459	1e-04
bacOTU_497	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	0.158148742864494	1e-04	1e-04	0.0962320722394839	0.0497398908863573	0.0264020891999321	0.0375846638994588	1e-04	1e-04	0.0138274486023459	1e-04
bacOTU_498	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	0.158148742864494	1e-04	1e-04	0.0962320722394839	0.0497398908863573	0.0527041783998643	0.150038655597835	1e-04	0.0841839295514568	0.0138274486023459	0.113716688582758
bacOTU_499	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	0.0661553080565915	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04
bacOTU_500	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	0.158148742864494	1e-04	0.189627559913215	1e-04	0.0993797817727146	0.105308356799729	0.262492647296212	1e-04	0.336435718205827	0.0550097944093835	0.227333377165516
bacOTU_501	1e-04	0.426013442718411	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	0.0661553080565915	0.189627559913215	1e-04	1e-04	0.0790062675997964	0.150038655597835	1e-04	0.168267859102914	0.0275548972046917	0.227333377165516
bacOTU_502	1e-04	1.27784032815523	0.44605191055275	0.132608066030995	1e-04	1e-04	0.629478877314798	0.804283814546205	0.259626935340369	0.474246228593483	0.132210616113183	0.189627559913215	1e-04	1e-04	1e-04	0.0375846638994588	0.229903247515149	1e-04	1e-04	0.227333377165516
