"TAD1"	"TAD2"	"TAD3"	"TAD4"	"TAD5"	"TAD6"	"TAD7"	"TAD8"	"TAD9"	"TAD10"	"TAH1"	"TAH2"	"TAH3"	"TAH4"	"TAH5"	"TAH6"	"TAH7"	"TAH8"	"TAH9"	"TAH10"
"OTU_2018"	0.0128628909587837	0	0.0266373790459881	0.018409351066693	0.0207737705475996	0.0172742954803827	0.0154785090684003	0.0245192722068008	0	0.0557693240219755	0.00668081185161485	0.00929531540039258	0.0173890277460718	0.0096227178480887	0.00788415185266103	0.00340851646716272	0.0193301350465091	0.00519830539610663	0.00609684196462763	0.0030202741742134
"OTU_1550"	0.00321572273969593	0.0311271695625512	0.0266373790459881	0.018409351066693	0.0969442625554647	0.0172742954803827	0.0154785090684003	0.0245192722068008	0.0129068535149516	0	0	0.00929531540039258	0.00869451387303589	0.00481135892404435	0.00394207592633051	0	0	0	0.00304842098231381	0.0030202741742134
"OTU_3773"	0.00321572273969593	0	0.0266373790459881	0.018409351066693	0	0.0172742954803827	0.0154785090684003	0.0245192722068008	0.0387205605448547	0.0278846620109877	0.00334040592580742	0.0464765770019629	0.00869451387303589	0.00481135892404435	0.00788415185266103	0	0.0193301350465091	0.0103966107922133	0.00304842098231381	0.0030202741742134
"OTU_2002"	0.00321572273969593	0.0311271695625512	0	0.018409351066693	0	0.0172742954803827	0.0154785090684003	0.0245192722068008	0	0.0278846620109877	0.00668081185161485	0.0185906308007852	0	0.00481135892404435	0.00394207592633051	0.00340851646716272	0.0193301350465091	0.0779745809415995	0.00304842098231381	0.0030202741742134
"OTU_2871"	0.0128628909587837	0	0	0	0.0138491803650664	0.0172742954803827	0.0154785090684003	0	0	0.0557693240219755	0.0100212177774223	0.0185906308007852	0.0173890277460718	0.0096227178480887	0.00788415185266103	0.00340851646716272	0.0773205401860363	0	0.0152421049115691	0.0030202741742134
"OTU_2336"	0.00643144547939187	0.0311271695625512	0.0266373790459881	0.018409351066693	0	0	0	0.0245192722068008	0.0129068535149516	0.0278846620109877	0.00334040592580742	0.0185906308007852	0.00869451387303589	0.0288681535442661	0.00394207592633051	0	0.0579904051395272	0.00519830539610663	0.00304842098231381	0
"OTU_3672"	0.00321572273969593	0.0311271695625512	0	0.018409351066693	0	0.0172742954803827	0.0154785090684003	0.0245192722068008	0.0129068535149516	0	0.00334040592580742	0.130134415605496	0.00869451387303589	0.00481135892404435	0.00394207592633051	0.00340851646716272	0	0	0	0
"OTU_1432"	0.00321572273969593	0.0622543391251025	0.0266373790459881	0.018409351066693	0	0.0172742954803827	0	0.0245192722068008	0	0.0278846620109877	0.00334040592580742	0.00929531540039258	0.00869451387303589	0.00481135892404435	0	0.0340851646716272	0.0193301350465091	0.00519830539610663	0.00304842098231381	0.00906082252264022
"OTU_3319"	0	0.0311271695625512	0.0266373790459881	0	0.00692459018253319	0.0172742954803827	0.0154785090684003	0.0245192722068008	0.0129068535149516	0.0278846620109877	0.00334040592580742	0.0557718924023554	0.00869451387303589	0.00481135892404435	0.00394207592633051	0.00340851646716272	0.0193301350465091	0.00519830539610663	0.00914526294694144	0
"OTU_1992"	0.0192943364381756	0.0622543391251025	0.0266373790459881	0.018409351066693	0.00692459018253319	0.0172742954803827	0.0154785090684003	0.0245192722068008	0.0129068535149516	0.0278846620109877	0	0.00929531540039258	0.0173890277460718	0.014434076772133	0	0.00340851646716272	0	0	0	0
"OTU_3982"	0.0096471682190878	0.0311271695625512	0	0.018409351066693	0	0.0172742954803827	0.0154785090684003	0.0490385444136016	0.0129068535149516	0.0278846620109877	0.0133616237032297	0.0185906308007852	0.00869451387303589	0.00481135892404435	0.00394207592633051	0.00340851646716272	0.0193301350465091	0.0155949161883199	0.00304842098231381	0.0030202741742134
"OTU_3945"	0.00321572273969593	0.0311271695625512	0.0266373790459881	0.018409351066693	0	0.0172742954803827	0.0154785090684003	0.0245192722068008	0.0129068535149516	0.0278846620109877	0.00334040592580742	0.0464765770019629	0.00869451387303589	0.00481135892404435	0	0.00340851646716272	0.0193301350465091	0.00519830539610663	0.00304842098231381	0.0030202741742134
"OTU_1278"	0.00321572273969593	0.0311271695625512	0	0.018409351066693	0.00692459018253319	0.0690971819215308	0	0.0980770888272032	0.0129068535149516	0	0	0.00929531540039258	0.00869451387303589	0.00481135892404435	0	0.00340851646716272	0	0.00519830539610663	0.00304842098231381	0
"OTU_940"	0.00321572273969593	0	0	0.018409351066693	0.00692459018253319	0.0172742954803827	0.0154785090684003	0.0245192722068008	0.0387205605448547	0.0278846620109877	0.0734889303677634	0.00929531540039258	0	0.00481135892404435	0.00394207592633051	0	0	0	0.00304842098231381	0.0271824675679206
"OTU_2389"	0.00321572273969593	0.0311271695625512	0	0.018409351066693	0.00692459018253319	0.0172742954803827	0	0	0.0129068535149516	0	0.0167020296290371	0.102248469404318	0.00869451387303589	0.00481135892404435	0	0.00340851646716272	0.0386602700930182	0.00519830539610663	0.00304842098231381	0
"OTU_4094"	0.00321572273969593	0.0311271695625512	0.0266373790459881	0.018409351066693	0.0138491803650664	0.0172742954803827	0.0154785090684003	0.0245192722068008	0.0129068535149516	0.0278846620109877	0.00668081185161485	0.00929531540039258	0.0173890277460718	0.00481135892404435	0.00394207592633051	0.00340851646716272	0.0193301350465091	0.0103966107922133	0.00304842098231381	0.0030202741742134
"OTU_2872"	0.00321572273969593	0.0311271695625512	0.0266373790459881	0.018409351066693	0	0.0172742954803827	0.0154785090684003	0.0245192722068008	0.0129068535149516	0.0278846620109877	0	0.0185906308007852	0.00869451387303589	0.00481135892404435	0	0.00340851646716272	0.0193301350465091	0.0311898323766398	0.00304842098231381	0.00604054834842681
"OTU_2355"	0.00321572273969593	0.0311271695625512	0.0266373790459881	0.018409351066693	0	0.0172742954803827	0.0154785090684003	0.0245192722068008	0	0	0.00334040592580742	0.0185906308007852	0	0.00481135892404435	0.00788415185266103	0.00340851646716272	0	0.0883711917338128	0.00609684196462763	0.0030202741742134
"OTU_2721"	0.0160786136984797	0.0311271695625512	0.0266373790459881	0	0	0.0172742954803827	0.0154785090684003	0.0245192722068008	0.0129068535149516	0.0278846620109877	0	0.00929531540039258	0.00869451387303589	0	0.00394207592633051	0.0136340658686509	0.0386602700930182	0.0103966107922133	0.00914526294694144	0.00604054834842681
"OTU_3462"	0.00321572273969593	0.0311271695625512	0	0.0736374042667721	0.00692459018253319	0.0172742954803827	0.0154785090684003	0.0245192722068008	0.0258137070299031	0.0278846620109877	0.00334040592580742	0.00929531540039258	0.00869451387303589	0.00481135892404435	0.00394207592633051	0.00340851646716272	0	0.00519830539610663	0.00304842098231381	0.0030202741742134
"OTU_1175"	0.00321572273969593	0.0311271695625512	0.0266373790459881	0.018409351066693	0	0.0172742954803827	0.0154785090684003	0.0245192722068008	0.0129068535149516	0	0.00334040592580742	0.00929531540039258	0	0.00481135892404435	0	0.00340851646716272	0.0966506752325454	0	0.00304842098231381	0
"OTU_1479"	0.00321572273969593	0.0622543391251025	0.0266373790459881	0.018409351066693	0.00692459018253319	0.0345485909607654	0.0154785090684003	0.0245192722068008	0.0129068535149516	0	0.0200424355548445	0.00929531540039258	0.00869451387303589	0.00481135892404435	0.00394207592633051	0	0	0	0.00304842098231381	0.015101370871067
"OTU_3145"	0.0096471682190878	0.0311271695625512	0.0532747580919763	0.018409351066693	0.00692459018253319	0.0172742954803827	0.0154785090684003	0.0245192722068008	0.0258137070299031	0.0278846620109877	0	0.00929531540039258	0.00869451387303589	0.00481135892404435	0.00394207592633051	0.00340851646716272	0	0	0.00304842098231381	0.00604054834842681
"OTU_2580"	0.00321572273969593	0.0311271695625512	0.0266373790459881	0.018409351066693	0.00692459018253319	0.0172742954803827	0	0.0490385444136016	0.0129068535149516	0.0278846620109877	0	0.00929531540039258	0.0347780554921436	0.00481135892404435	0	0.00681703293432544	0	0.00519830539610663	0.00609684196462763	0.00906082252264022
"OTU_3316"	0.00643144547939187	0.0311271695625512	0.0532747580919763	0.018409351066693	0.0138491803650664	0	0.0154785090684003	0.0245192722068008	0.0129068535149516	0	0.00668081185161485	0.00929531540039258	0.0173890277460718	0.00481135892404435	0.00394207592633051	0.00340851646716272	0.0386602700930182	0	0.00609684196462763	0.0030202741742134
"OTU_3107"	0.00321572273969593	0.0311271695625512	0.0266373790459881	0.018409351066693	0.00692459018253319	0.0172742954803827	0	0.0490385444136016	0.0129068535149516	0	0	0.0464765770019629	0.00869451387303589	0	0	0.00340851646716272	0.0386602700930182	0	0.00304842098231381	0.0030202741742134
"OTU_2540"	0.00321572273969593	0.0311271695625512	0.0266373790459881	0	0.00692459018253319	0.0172742954803827	0	0	0.0129068535149516	0	0.00334040592580742	0.120839100205103	0.00869451387303589	0.00481135892404435	0	0	0.0193301350465091	0.0103966107922133	0.00304842098231381	0
"OTU_1842"	0.00643144547939187	0.0311271695625512	0.0266373790459881	0.018409351066693	0.0138491803650664	0.0172742954803827	0.0154785090684003	0.0245192722068008	0.0129068535149516	0.0278846620109877	0.0100212177774223	0.00929531540039258	0.0173890277460718	0.00481135892404435	0.00788415185266103	0.0102255494014882	0	0.00519830539610663	0.00609684196462763	0.0030202741742134
"OTU_3317"	0.00321572273969593	0.0933815086876537	0.0266373790459881	0.018409351066693	0.00692459018253319	0.0172742954803827	0.0154785090684003	0.0245192722068008	0	0.0278846620109877	0.00334040592580742	0.00929531540039258	0.00869451387303589	0.00481135892404435	0	0	0	0.00519830539610663	0	0.0030202741742134
"OTU_706"	0	0.0311271695625512	0.0532747580919763	0.018409351066693	0.00692459018253319	0.0172742954803827	0.0154785090684003	0.0245192722068008	0.0129068535149516	0.0557693240219755	0	0.00929531540039258	0.00869451387303589	0	0	0	0	0.00519830539610663	0.00304842098231381	0.00604054834842681
"OTU_3686"	0.00321572273969593	0.0311271695625512	0	0.018409351066693	0.00692459018253319	0.0172742954803827	0.0154785090684003	0.0245192722068008	0.0258137070299031	0.0278846620109877	0.00334040592580742	0.0371812616015703	0.00869451387303589	0.00481135892404435	0.00394207592633051	0.00340851646716272	0.0193301350465091	0.0103966107922133	0.00304842098231381	0.0030202741742134
"OTU_1903"	0.00321572273969593	0.0311271695625512	0.0266373790459881	0.0736374042667721	0.00692459018253319	0	0.0154785090684003	0.0490385444136016	0.0129068535149516	0.0278846620109877	0	0.00929531540039258	0	0	0	0.00340851646716272	0	0.00519830539610663	0	0.0030202741742134
"OTU_613"	0.00643144547939187	0.0311271695625512	0.0266373790459881	0.018409351066693	0.00692459018253319	0.0172742954803827	0	0.0490385444136016	0.0129068535149516	0.0278846620109877	0.0100212177774223	0.0185906308007852	0	0	0.00394207592633051	0	0.0193301350465091	0.0155949161883199	0.00304842098231381	0
"OTU_370"	0.00321572273969593	0.0311271695625512	0	0.018409351066693	0.00692459018253319	0.0172742954803827	0	0.0245192722068008	0	0.0278846620109877	0.00334040592580742	0.0185906308007852	0	0.00481135892404435	0.00394207592633051	0.00340851646716272	0.0193301350465091	0.00519830539610663	0.00304842098231381	0.0755068543553351
"OTU_3937"	0.00321572273969593	0.0311271695625512	0.0266373790459881	0.018409351066693	0.00692459018253319	0.0172742954803827	0	0.0245192722068008	0.0129068535149516	0.0278846620109877	0.00334040592580742	0.0185906308007852	0.00869451387303589	0.00481135892404435	0.00788415185266103	0.00340851646716272	0.0193301350465091	0.0207932215844265	0.00304842098231381	0.00604054834842681
"OTU_2351"	0.0096471682190878	0	0.0266373790459881	0.0368187021333861	0.0138491803650664	0.0172742954803827	0.0154785090684003	0	0.0129068535149516	0.0278846620109877	0.00334040592580742	0.00929531540039258	0.0434725693651795	0.00481135892404435	0.0118262277789915	0	0.0193301350465091	0	0.00914526294694144	0.0030202741742134
"OTU_1760"	0.00321572273969593	0.0311271695625512	0.0266373790459881	0	0.0138491803650664	0.0518228864411481	0.0154785090684003	0.0245192722068008	0.0129068535149516	0.0278846620109877	0.0133616237032297	0.00929531540039258	0	0	0.00394207592633051	0.0102255494014882	0	0.00519830539610663	0.00914526294694144	0.00604054834842681
"OTU_2853"	0.00321572273969593	0.0311271695625512	0.0266373790459881	0.018409351066693	0.00692459018253319	0	0.0154785090684003	0.0245192722068008	0.0129068535149516	0	0.00334040592580742	0.0557718924023554	0	0.0096227178480887	0.00394207592633051	0.00340851646716272	0.0193301350465091	0.0207932215844265	0.00304842098231381	0.00604054834842681
"OTU_1521"	0.00321572273969593	0.0311271695625512	0.0266373790459881	0.018409351066693	0.00692459018253319	0.0172742954803827	0.0154785090684003	0	0	0	0	0.0185906308007852	0.00869451387303589	0.014434076772133	0.0118262277789915	0	0.0193301350465091	0.0259915269805332	0.0152421049115691	0.0302027417421341
"OTU_2724"	0.0128628909587837	0.0311271695625512	0.0266373790459881	0	0.0207737705475996	0.0172742954803827	0.0154785090684003	0.0245192722068008	0	0.0278846620109877	0.00334040592580742	0.00929531540039258	0	0.00481135892404435	0.00394207592633051	0	0.0386602700930182	0.00519830539610663	0.0121936839292553	0.00906082252264022
"OTU_4222"	0.00321572273969593	0.0311271695625512	0.0266373790459881	0.018409351066693	0.00692459018253319	0.0172742954803827	0.0309570181368006	0.0245192722068008	0	0.0278846620109877	0.00334040592580742	0.0185906308007852	0	0.0192454356961774	0.00394207592633051	0.00340851646716272	0.0193301350465091	0.00519830539610663	0.00304842098231381	0
"OTU_1851"	0.00321572273969593	0.0311271695625512	0.0266373790459881	0.018409351066693	0.00692459018253319	0	0.0154785090684003	0.0245192722068008	0.0258137070299031	0.0278846620109877	0.00334040592580742	0.00929531540039258	0	0	0.00788415185266103	0.00681703293432544	0	0.0311898323766398	0	0.0241621933937072
"OTU_845"	0.00321572273969593	0.0311271695625512	0.0266373790459881	0	0	0.0172742954803827	0	0.0490385444136016	0.0129068535149516	0.0278846620109877	0.0300636533322668	0.00929531540039258	0	0	0.00394207592633051	0.00340851646716272	0.0386602700930182	0	0.00304842098231381	0.00604054834842681
"OTU_2647"	0.00321572273969593	0.0311271695625512	0.0266373790459881	0.018409351066693	0	0	0.0154785090684003	0.0245192722068008	0.0129068535149516	0.0557693240219755	0.0167020296290371	0.00929531540039258	0.00869451387303589	0.00481135892404435	0	0.00340851646716272	0.0193301350465091	0.00519830539610663	0.00304842098231381	0.0030202741742134
"OTU_2385"	0.00321572273969593	0	0.0266373790459881	0.0368187021333861	0.00692459018253319	0	0	0.0245192722068008	0.0129068535149516	0	0.00334040592580742	0.0836578386035332	0.00869451387303589	0.00481135892404435	0	0	0.0386602700930182	0.00519830539610663	0.00304842098231381	0.0030202741742134
"OTU_1030"	0.00321572273969593	0.0311271695625512	0.0266373790459881	0	0.00692459018253319	0.0172742954803827	0.0154785090684003	0	0	0.0278846620109877	0	0.065067207802748	0.00869451387303589	0.0096227178480887	0.0157683037053221	0.00340851646716272	0	0.0207932215844265	0.00304842098231381	0.00604054834842681
"OTU_1101"	0.00321572273969593	0.0311271695625512	0.0799121371379644	0.018409351066693	0	0.0172742954803827	0	0.0245192722068008	0	0.0278846620109877	0	0.00929531540039258	0.00869451387303589	0.00481135892404435	0	0	0	0.00519830539610663	0.0304842098231381	0
"OTU_3683"	0.00321572273969593	0.0311271695625512	0.0266373790459881	0.0368187021333861	0.00692459018253319	0.0172742954803827	0.0154785090684003	0.0245192722068008	0.0129068535149516	0.0278846620109877	0.00334040592580742	0.00929531540039258	0.00869451387303589	0.00481135892404435	0	0.00340851646716272	0.0193301350465091	0.00519830539610663	0.00304842098231381	0
"OTU_2558"	0.00321572273969593	0.0311271695625512	0.0266373790459881	0	0.00692459018253319	0	0	0.0245192722068008	0	0.0278846620109877	0	0.00929531540039258	0.0695561109842871	0.0240567946202217	0.00394207592633051	0.00340851646716272	0	0.0259915269805332	0	0.0030202741742134
"OTU_1665"	0.00321572273969593	0.0311271695625512	0	0	0.00692459018253319	0.0172742954803827	0.0154785090684003	0.0245192722068008	0.0129068535149516	0	0.00334040592580742	0.0371812616015703	0.00869451387303589	0.00481135892404435	0.00394207592633051	0.00340851646716272	0.0193301350465091	0.0519830539610663	0.00609684196462763	0.00906082252264022
"OTU_3577"	0.00321572273969593	0.0311271695625512	0	0.018409351066693	0.0138491803650664	0	0	0.0980770888272032	0.0129068535149516	0.0278846620109877	0	0.00929531540039258	0.00869451387303589	0.00481135892404435	0	0.00340851646716272	0.0193301350465091	0.00519830539610663	0.00304842098231381	0
"OTU_1404"	0.00321572273969593	0.124508678250205	0.0266373790459881	0.0368187021333861	0	0.0172742954803827	0.0154785090684003	0	0.0129068535149516	0	0.00334040592580742	0.00929531540039258	0	0	0	0.00340851646716272	0	0	0.00304842098231381	0.0030202741742134
